Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,765265648.581214
1976,1009903129.89312
1977,1261966316.79847
1978,1400167971.56344
1979,1545795439.63201
1980,1620465545.67101
1981,1567247524.6874
1982,1601488659.19197
1983,1633254271.98974
1984,1712874991.67886
1985,1742165513.61042
1986,1768155589.82045
1987,1888205388.75417
1988,2007842564.1153
1989,2094888989.39785
1990,2199674755.72633
1991,2248767336.82036
1992,2362628943.46645
1993,2287958654.42907
1994,2349014795.86251
1995,2419887584.56698
1996,2374188053.79375
1997,2373613877.1229
1998,2414495400.63017
1999,2475474900.14352
2000,2474006089.49271
2001,2615216958.51435
2002,2787957118.23818
2003,3034183595.16863
2004,3235159879.07642
2005,3352016309.78929
2006,3480133750.32842
2007,3688827740.99581
2008,3646778973.63501
2009,3196949382.3387
2010,3035060477.20944
2011,2768465580.4354
2012,2445231708.78373
2013,2082696098.7446
2014,1966254402.49787
2015,2028943876.37358
2016,2333116122.54942
2017,2559918457.93007
2018,2895460213.39678
2019,3200395078.77023
2020,3083788103.30962
2021,3083372476.49029
2022,2842756436.05537
2023,3233416588.62514
2024,3381246671.75791
2025,..
