Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,61407577706.4803
1988,71498936614.294
1989,80288115833.2331
1990,77869753468.9408
1991,83688837603.081
1992,75745851406.9686
1993,65257607548.9913
1994,47144229132.198
1995,43107831197.9701
1996,39404329890.2578
1997,43545592154.9501
1998,35503779890.2815
1999,26259901482.6985
2000,27631169473.8075
2001,34897898400.9977
2002,39334850867.1063
2003,46923427734.7559
2004,61191389358.902
2005,78925929546.7136
2006,98017425742.5743
2007,131716633663.366
2008,164591347125.932
2009,106552743850.786
2010,125027738787.009
2011,146456325478.694
2012,157946742528.403
2013,167191792818.716
2014,116325285347.212
2015,77336248823.3987
2016,79182871626.1938
2017,94632600866.4414
2018,110950051932.884
2019,132387309881.001
2020,134534796296.574
2021,171688541774.742
2022,143038426887.486
2023,159204149592.517
2024,165472113759.798
