Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,126144205.492361
1991,139236585.644106
1992,149364743.487699
1993,143024639.704706
1994,139407888.911609
1995,131163671.71203
1996,131954436.532646
1997,150991636.301335
1998,148423029.395688
1999,145913281.710999
2000,152390828.428123
2001,156225069.372049
2002,167267927.880289
2003,190796974.94511
2004,209372511.370739
2005,233825779.087073
2006,275402137.350634
2007,311099235.468855
2008,351842757.984956
2009,386644677.784711
2010,433531942.333538
2011,495449527.366598
2012,541240247.941929
2013,605777727.176586
2014,687220144.352975
2015,721883729.435675
2016,790413317.999067
2017,851238861.673232
2018,910122243.35541
2019,911001096.360326
2020,860380175.080998
2021,974465190.236202
2022,..
2023,..
2024,..
