Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.44365162359176
2002,7.90303500003821
2003,7.8834135092372
2004,7.42285896371141
2005,7.10101814881614
2006,6.79388006091752
2007,6.90688679593399
2008,7.24915898284898
2009,7.85398409913412
2010,7.83995415608633
2011,7.73891260114948
2012,7.93992737990081
2013,7.91156845586094
2014,7.76993907852362
2015,7.36574053509472
2016,8.2490296702381
2017,8.28941482443367
2018,8.19181738377551
2019,7.33892973803531
2020,6.63929108433719
2021,6.65192868012311
2022,7.34074861268968
2023,7.75087549410144
2024,..
2025,..
