Year,Value
1960,449400000
1961,424800000
1962,448200000
1963,433400000
1964,528900000
1965,518200000
1966,484900000
1967,483100000
1968,518950000
1969,552720000
1970,647370000
1971,654590000
1972,830320000
1973,1118180000
1974,1349660000
1975,1414680000
1976,1662910000
1977,2319590000
1978,2892350000
1979,3200580000
1980,3784860000
1981,2839040000
1982,2967520000
1983,2815800000
1984,3202820000
1985,3321610000
1986,4794570000
1987,4692860000
1988,4828655000
1989,5523976090
1990,6411496841
1991,6836090000
1992,6735279000
1993,7124826000
1994,8538573951
1995,9467934934
1996,9968189746
1997,11324934936.0313
1998,10642318334
1999,11419167379
2000,12989752979
2001,12127830125
2002,11424495055
2003,12638356743
2004,16079975400
2005,20677646921
2006,23227664712
2007,28432785511
2008,36344608990
2009,32428692208
2010,39044578270
2011,55718059010
2012,59597287048
2013,57570511568
2014,53164652012
2015,34391313483
2016,29365766422
2017,35760317634
2018,41500898468
2019,39057679527
2020,30423552290
2021,40736909067
2022,56476694293
2023,48951485203
2024,..
2025,..
