Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42868
1972,46128
1973,54650
1974,..
1975,..
1976,..
1977,46656
1978,57300
1979,78092
1980,105263
1981,102745
1982,107849
1983,121033
1984,..
1985,151888
1986,155353
1987,116928
1988,..
1989,..
1990,160177
1991,162486
1992,159202
1993,163747
1994,169520
1995,185181
1996,..
1997,..
1998,..
1999,103147
2000,123810
2001,142553
2002,180531
2003,..
2004,243428
2005,305877
2006,367962
2007,443974
2008,512266
2009,598424
2010,671902
2011,716289
2012,727895
2013,839978
2014,871546
2015,921681
2016,..
2017,1071640
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
