Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,94.0018615722656
2004,93.7327194213867
2005,93.4541015625
2006,93.1945114135742
2007,92.9404678344727
2008,90.4645233154297
2009,..
2010,..
2011,94.6932404850522
2012,..
2013,..
2014,..
2015,94.970209777461
2016,96.554561065269
2017,95.0628482570947
2018,95.7226762002043
2019,..
2020,..
2021,..
2022,..
2023,97.9822778549865
2024,97.480181200453
2025,..
