Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1340000.0333786
1980,6519999.98092651
1981,8130000.11444092
1982,60209999.0844727
1983,96730003.3569336
1984,57479999.5422363
1985,97569999.6948242
1986,51200000.7629395
1987,29290000.9155273
1988,45569999.6948242
1989,111889999.389648
1990,228940002.441406
1991,107089996.337891
1992,192820007.324219
1993,247830001.831055
1994,299989990.234375
1995,684049987.792969
1996,461140014.648438
1997,381890014.648438
1998,321309997.558594
1999,304589996.337891
2000,212809997.558594
2001,163820007.324219
2002,149869995.117188
2003,152179992.675781
2004,260459991.455078
2005,255110000.610352
2006,244850006.103516
2007,289279998.779297
2008,411869995.117188
2009,340880004.882813
2010,321500000
2011,485549987.792969
2012,431033264.160156
2013,371570800.78125
2014,425465118.408203
2015,545121093.75
2016,589236145.019531
2017,403784393.310547
2018,507494567.871094
2019,504645263.671875
2020,373607971.191406
2021,359897460.9375
2022,413770416.259766
2023,216651733.398438
2024,..
2025,..
