Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.9740083507849
1992,36.3269572310603
1993,35.5718183442384
1994,34.9424422261687
1995,34.2720651315579
1996,33.5835543940581
1997,32.9662258437165
1998,32.2948261693207
1999,31.4323125744481
2000,31.232016570867
2001,30.269100209789
2002,29.4631283365181
2003,28.9922734843243
2004,27.7235837700995
2005,26.8851658816645
2006,25.8807436744838
2007,25.2859443703466
2008,24.4487936798675
2009,23.6717405741587
2010,23.287013998151
2011,22.6955324683513
2012,21.9480803280612
2013,21.1797144973565
2014,20.6086756380288
2015,19.6355399516951
2016,18.8332528845892
2017,18.1980565138872
2018,17.6351033029026
2019,17.1775297903914
2020,16.8581550249619
2021,16.242251310055
2022,15.8808053541568
2023,15.4629318862165
2024,15.012058186876
2025,..
