Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,118738941.25976
1966,135905962.449998
1967,130183266.717534
1968,135905962.449998
1969,135905962.449998
1970,157365516.67506
1971,193129796.38745
1972,218880731.584209
1973,204575058.416522
1974,217449643.048338
1975,280395957.565232
1976,317591315.048747
1977,356216834.877323
1978,368052356.533167
1979,400566084.171939
1980,404857583.807861
1981,350175530.899606
1982,341762905.784299
1983,292338730.050556
1984,315473454.692493
1985,256584970.90048
1986,351280667.130897
1987,344753460.804145
1988,284034712.543926
1989,320630369.850311
1990,338646470.870515
1991,333341536.716404
1992,274635680.908895
1993,298803631.902129
1994,278186180.247822
1995,278464365.006038
1996,267291149.453899
1997,252055559.551398
1998,348036091.215952
1999,323377521.311263
2000,323735217.807616
2001,380211355.760741
2002,323938164.084016
2003,333554857.005303
2004,328844812.655897
2005,386048174.766123
2006,416263912.813827
2007,367138234.499915
2008,439969375.764943
2009,482103289.368243
2010,539727761.486079
2011,539776766.198299
2012,555179454.194371
2013,632208102.5337
2014,647974101.327266
2015,749832930.403214
2016,941174363.993044
2017,876165388.68894
2018,862493073.979535
2019,897531443.216898
2020,924789891.934907
2021,923863871.855713
2022,1040995272.9677
2023,..
2024,..
2025,..
