Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.689
2001,29.62
2002,31.387
2003,31.47
2004,32.457
2005,43.067
2006,43.03
2007,42.834
2008,42.799
2009,43.331
2010,43.413
2011,32.116
2012,32.392
2013,32.389
2014,32.852
2015,32.436
2016,34.032
2017,34.417
2018,34.28
2019,35.375
2020,36.209
2021,38.813
2022,39.078
2023,39.461
2024,40.897
2025,..
