Year,Value
1960,..
1961,108.86
1962,119.35
1963,121.18
1964,126.19
1965,109.17
1966,103.04
1967,96.4
1968,109.77
1969,120.29
1970,108.86
1971,129.43
1972,123.01
1973,118.75
1974,126.95
1975,125.14
1976,123.39
1977,129.2
1978,119.89
1979,137.74
1980,140.87
1981,135.36
1982,152.45
1983,139.46
1984,131.89
1985,138.38
1986,139.74
1987,131.97
1988,127.08
1989,117.58
1990,99.85
1991,77.17
1992,79.22
1993,77.75
1994,75.55
1995,91.15
1996,96.2
1997,99.59
1998,103.71
1999,99.19
2000,102.75
2001,105.82
2002,109.4
2003,110.57
2004,110.46
2005,113.05
2006,111.9
2007,110.81
2008,114.28
2009,121.98
2010,122.45
2011,126.62
2012,126.92
2013,128.52
2014,128.29
2015,87.02
2016,84.69
2017,82.65
2018,82.81
2019,80.7
2020,81.74
2021,85.19
2022,84.07
2023,..
2024,..
2025,..
