Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,516.841657340661
2001,499.670853525541
2002,637.002433343494
2003,456.985052876614
2004,651.793592226129
2005,672.104547892095
2006,708.026867779228
2007,739.15796198634
2008,691.909830557751
2009,1301.17431833424
2010,1381.01204261876
2011,1392.70663325377
2012,1406.0555044459
2013,1456.53078655222
2014,1445.35614733376
2015,1412.55822673805
2016,1350.29247359883
2017,1312.07101287044
2018,1276.30409354522
2019,1181.91803160308
2020,1112.70936080696
2021,1116.95042973477
2022,1089.69310153583
2023,1082.1740160062
2024,1090.37546805933
2025,..
