Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3817.63650262502
2008,4250.49201302726
2009,4250.20094172338
2010,3052.11811025049
2011,3139.56518873934
2012,3145.00037002054
2013,3214.30662140251
2014,3200.04733085962
2015,3299.80319815596
2016,3520.83994318584
2017,3660.12383998604
2018,3918.37334925557
2019,4222.11347022865
2020,3352.70506883043
2021,3592.72036464766
2022,4083.80184659331
2023,4371.14217089188
2024,4747.36675740973
