Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.584
2006,9.224
2007,8.102
2008,7.644
2009,7.223
2010,7.499
2011,8.354
2012,9.912
2013,8.081
2014,7.681
2015,7.574
2016,7.22
2017,7.447
2018,7.679
2019,7.706
2020,13.891
2021,13.692
2022,13.451
2023,13.251
2024,13.2
2025,..
