Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22820000000
1973,24680000000
1974,26380000000
1975,28500000000
1976,34320000000
1977,39270000000
1978,45150000000
1979,50280000000
1980,55360000000
1981,64420000000
1982,70200000000
1983,80540000000
1984,87940000000
1985,105260000000
1986,116070000000
1987,128990000000
1988,143140000000
1989,155690000000
1990,183750000000
1991,201180000000
1992,195070000000
1993,185860000000
1994,204450000000
1995,247905000000
1996,249140000000
1997,258513000000
1998,272834000000
1999,284943000000
2000,294079000000
2001,307298000000
2002,323195000000
2003,337515000000
2004,349338000000
2005,369186000000
2006,388914000000
2007,411303000000
2008,431013000000
2009,436445000000
2010,465728000000
2011,470065000000
2012,469772000000
2013,477518000000
2014,492709000000
2015,526823000000
2016,564754000000
2017,584340000000
2018,610124000000
2019,624734000000
2020,623847000000
2021,670247000000
2022,737993000000
2023,744441000000
2024,..
2025,..
