Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66862.8173678395
1991,71217.3013415215
1992,70429.1242013324
1993,72782.9315433251
1994,72566.877361872
1995,74979.4329739002
1996,76183.2545506956
1997,79378.3780110463
1998,78805.4129736196
1999,84447.0645740282
2000,86465.0790305448
2001,86985.1577045709
2002,83525.8180555408
2003,80869.5642761165
2004,93075.5865806698
2005,95769.6210161397
2006,91273.1289437073
2007,102551.752972875
2008,95917.4261788541
2009,74607.8504297122
2010,83379.0909095555
2011,84675.6421792632
2012,93884.5242454489
2013,89115.0018492056
2014,91898.7540409307
2015,81728.0139192897
2016,84833.5728897714
2017,90580.0039191559
2018,90495.5183688052
2019,86258.6959833521
2020,86955.661712874
2021,92640.933491288
2022,85215.7084583718
2023,88753.0782296769
2024,..
