Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,109999.999403954
1995,..
1996,140000.000596046
1997,59999.9986588955
1998,..
1999,..
2000,..
2001,..
2002,..
2003,980000.019073486
2004,529999.971389771
2005,610000.014305115
2006,610000.014305115
2007,699999.988079071
2008,620000.004768372
2009,860000.014305115
2010,550000.011920929
2011,660000.026226044
2012,..
2013,816497.981548309
2014,205858.007073402
2015,215078.994631767
2016,42621.9999790192
2017,..
2018,..
2019,..
2020,..
2021,3209472.89466858
2022,..
2023,..
2024,..
2025,..
