Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,45.0861443047552
1993,47.2127500302356
1994,141.149261428454
1995,130.729305493486
1996,126.536516129032
1997,91.0073838883888
1998,60.2527745623437
1999,108.750470954874
2000,147.762392418151
2001,140.037291637776
2002,111.38430249779
2003,102.786467132396
2004,105.142305608236
2005,97.3728458652931
2006,94.5442042338981
2007,99.1064148148148
2008,91.0410652920962
2009,58.3742688028328
2010,54.0225598955906
2011,70.4675028506271
2012,75.0763335927678
2013,68.3716308755472
2014,63.1832253071491
2015,47.4864125012969
2016,33.0610697273941
2017,31.7167889590333
2018,29.6403114684011
2019,33.342262523305
2020,23.3317817138738
2021,33.466448685308
2022,40.2452325724652
2023,40.1507467681125
2024,31.5350843921484
2025,..
