Year,Value
1960,..
1961,15036353
1962,15918336
1963,16616892
1964,16469226
1965,20350793
1966,17867924
1967,20322328
1968,20418801
1969,20549860
1970,23698316
1971,22814265
1972,22703928
1973,23721606
1974,26240014
1975,26238419
1976,31143200
1977,30913834
1978,24033646
1979,27147322
1980,33217492
1981,32050567
1982,33838263
1983,29197566
1984,32711289
1985,36011139
1986,37298400
1987,44148398
1988,42905037
1989,43934410
1990,32490390
1991,36682063
1992,44057994
1993,43073467
1994,45845331.58
1995,49641823
1996,42436960.06
1997,44874819.85
1998,40742023.47
1999,47631962.27
2000,46527201.96
2001,57125393.44
2002,50875594
2003,67454328.6
2004,63953364.1
2005,55670925
2006,59148978
2007,69441634
2008,79745466.44
2009,70914790.87
2010,75160152.06
2011,77586276
2012,89908244
2013,100901726
2014,101402184
2015,106026684.77
2016,84166681.6
2017,117977043.93
2018,103259697.62
2019,121202029.78
2020,125585473.52
2021,111985618.91
2022,135742766.74
2023,155877474.39
2024,..
2025,..
