Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.62585
1971,..
1972,..
1973,72.03309
1974,..
1975,..
1976,76.7823
1977,73.18313
1978,72.14783
1979,..
1980,..
1981,68.55957
1982,..
1983,65.58304
1984,64.46519
1985,62.89953
1986,62.08812
1987,61.20893
1988,71.93169
1989,71.90344
1990,74.92288
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93.68999
2006,93.43051
2007,..
2008,92.56719
2009,92.54123
2010,90.53203
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
