Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.00048339421987305
2001,0.000456337480269015
2002,0.000430377603431732
2003,0.000398692810457516
2004,0.00038154808444097
2005,0.000346346891962481
2006,0.000336210412601828
2007,0.000320151153331409
2008,0.000298726738491675
2009,0.000280999806524723
2010,0.00170366266646117
2011,0.00215529306387505
2012,0.00886173073333932
2013,0.0140168413272444
2014,0.0136094779869363
2015,0.0127345044562439
2016,0.0124340423917374
2017,0.0184114400771668
2018,0.0562269019434493
2019,0.0688617116501273
2020,0.0676715363808973
2021,0.0653198949792136
2022,..
2023,..
2024,..
