Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.03993292129689
1992,4.9346751078551
1993,4.68582669883112
1994,4.52796773452451
1995,4.40227253609818
1996,4.21967007054829
1997,4.08005796051432
1998,3.90568202952242
1999,3.71601809356316
2000,3.50977605965828
2001,3.35950052050676
2002,3.17295897541869
2003,3.03017055276953
2004,2.94131055217345
2005,2.78522523427094
2006,2.57789170736195
2007,2.42163955982223
2008,2.25750993590029
2009,2.12943738307612
2010,2.0409363731323
2011,1.99402820297006
2012,1.9018485785946
2013,1.85139879185709
2014,1.8024598579252
2015,1.72946604625853
2016,1.64321037292421
2017,1.58212475660938
2018,1.5395336175063
2019,1.4642340035287
2020,1.43756438016168
2021,1.3594571188407
2022,1.16206852132584
2023,1.08493933214396
2024,1.03671332576956
2025,..
