Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.28571428571429
1998,4.28571428571429
1999,11.2676056338028
2000,..
2001,5.71428571428571
2002,5.71428571428571
2003,5.71428571428571
2004,8.45070422535211
2005,8.45070422535211
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,14
2015,16
2016,16
2017,16
2018,19.6078431372549
2019,19.6078431372549
2020,19.6078431372549
2021,21.5686274509804
2022,19.6078431372549
2023,10.9090909090909
2024,9.09090909090909
2025,..
