Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.95846795658159
1972,5.30990595896927
1973,6.08078226832312
1974,2.32836768413829
1975,1.01531760335709
1976,4.20702199065124
1977,0.861379453150263
1978,1.70652500792336
1979,0.143078826271136
1980,0.270438245715553
1981,1.96837182612359
1982,-4.11416464892777
1983,2.39091796361777
1984,4.60313110210735
1985,3.84159666431019
1986,1.04635644694045
1987,3.84026891347398
1988,3.35224519134287
1989,0.673042529064176
1990,-2.43363383071625
1991,-3.02041235694955
1992,-1.43958227121223
1993,1.38542447935635
1994,3.24693569661906
1995,2.97178771716349
1996,0.457960257378872
1997,3.30407927908503
1998,1.17681732172498
1999,5.15023499011309
2000,5.86816072162881
2001,-0.0333689963695747
2002,1.8752919612779
2003,2.28071682008975
2004,4.66821841832584
2005,2.86181966096424
2006,3.77688811689107
2007,1.98851691300679
2008,0.207721508994581
2009,-7.33302036786067
2010,4.44545609274924
2011,3.56800914396489
2012,0.330839474213548
2013,1.61764740434324
2014,1.16326571134348
2015,-3.13572887002684
2016,-0.548718817744401
2017,3.89682709187218
2018,0.869088412966263
2019,0.396326252053797
2020,-8.42439257665221
2021,8.19911224800659
2022,..
2023,..
2024,..
2025,..
