Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.39792
1972,48.28025
1973,48.28
1974,48.05346
1975,48.21268
1976,48.38698
1977,48.54604
1978,48.69304
1979,48.80222
1980,48.99069
1981,48.84705
1982,48.92505
1983,48.61466
1984,48.40846
1985,48.42025
1986,48.33497
1987,48.19552
1988,48.00991
1989,48.00238
1990,48.27008
1991,48.24974
1992,48.08365
1993,48.2142
1994,48.33069
1995,48.34474
1996,48.13795
1997,48.40876
1998,..
1999,48.39684
2000,48.502
2001,48.54566
2002,48.62439
2003,48.63365
2004,48.75022
2005,48.66687
2006,48.75398
2007,48.60085
2008,48.75262
2009,48.56278
2010,48.58045
2011,48.51115
2012,48.58675
2013,48.61751
2014,48.57234
2015,48.64709
2016,48.80365
2017,48.76839
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
