Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.7867194767983
1992,12.8681220112639
1993,12.9890461821999
1994,12.8616767486678
1995,12.6020620030306
1996,12.42205333735
1997,12.3597502094456
1998,12.3640519890435
1999,12.5433261118918
2000,12.6213384147562
2001,12.5839449788774
2002,12.4468089865444
2003,12.3617856997107
2004,12.1821835792489
2005,12.1126380473321
2006,11.9637751161637
2007,11.9121888717892
2008,11.9138523991226
2009,12.2014309369239
2010,12.8255913016372
2011,12.7364815747319
2012,12.4545719411703
2013,11.9444241484187
2014,11.9364980516505
2015,11.9473111726977
2016,11.9017638793334
2017,11.9336365585293
2018,11.9059451804513
2019,12.1132905134829
2020,12.5807865629198
2021,12.0762569049979
2022,10.5562409573241
2023,10.0885893141447
2024,9.87744378453052
