Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.29066122614449e-9
1991,4.144e-9
1992,2.72687384180791e-9
1993,3.40808940193165e-9
1994,2.65117845020956e-9
1995,4.93161576886034e-9
1996,4.76004711918406e-9
1997,4.05375005067187e-9
1998,5.34976331444522e-9
1999,3.45979673835024e-9
2000,7.79702331211264e-10
2001,2.75245906279561e-9
2002,4.23547372723084e-9
2003,4.04019790111332e-9
2004,5.27673897174681e-9
2005,5.61765160085664e-9
2006,6.37306348181424e-9
2007,6.36897996666217e-9
2008,7.80871794316237e-9
2009,7.90960875850895e-9
2010,7.45327769625285e-9
2011,..
2012,8.64379961433928e-9
2013,8.47036896300206e-9
2014,8.0863655024941e-9
2015,8.59028413261217e-9
2016,7.65044332559718e-9
2017,6.67528812445431e-9
2018,7.43715203855764e-9
2019,7.04841775060897e-9
2020,6.70873789310741e-9
2021,7.86739721544676e-9
2022,1.06622824617649e-8
2023,..
2024,..
2025,..
