Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.7820264549382
2001,31.6666753408116
2002,31.7021151347939
2003,31.8440382830671
2004,32.0525201640722
2005,32.2762021921668
2006,32.443411374871
2007,32.6315893791134
2008,32.7859889297395
2009,32.935641405589
2010,33.0423595944754
2011,33.2501742360353
2012,33.4015691344037
2013,33.5670822709784
2014,33.7375280102627
2015,33.9648099646404
2016,34.1794936795089
2017,34.3926811842972
2018,34.6148278135361
2019,34.819317948854
2020,35.1322604043985
2021,35.513694466483
2022,35.932115235669
2023,36.5395327726734
2024,..
2025,..
