Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.11864503918642
2004,12.7171119894106
2005,8.62115367363416
2006,8.36252189141856
2007,15.9623981951962
2008,5.19328241179868
2009,6.16885753333783
2010,1.63368280616479
2011,1.7823029553345
2012,1.26862447162739
2013,1.23849666944783
2014,2.12589462192453
2015,2.28824941502832
2016,2.46974121211393
2017,0.994890243764173
2018,1.18754432941462
2019,1.10437739826597
2020,0.347406638706523
2021,0.295577971164486
2022,0.474580660135421
2023,0.691325838547806
2024,..
2025,..
