Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.309004912452487
2012,0.480732629329258
2013,0.685422269977384
2014,0.717894293745304
2015,0.678469500894619
2016,0.828270320928101
2017,1.11983039630672
2018,1.44362170505096
2019,1.75003969726943
2020,1.76934949712259
2021,1.91039867257293
2022,2.09760437794191
2023,..
2024,..
2025,..
