Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.195581659674644
2003,0.236770138144493
2004,0.232340693473816
2005,0.19955663383007
2006,0.218039706349373
2007,0.19905161857605
2008,0.195041105151176
2009,0.180501222610474
2010,0.178196370601654
2011,0.174273356795311
2012,0.168968454003334
2013,0.170902013778687
2014,0.162207946181297
2015,0.160560205578804
2016,0.166451945900917
2017,0.154612019658089
2018,0.169786691665649
2019,0.175532951951027
2020,0.180363938212395
2021,0.209539949893951
2022,0.205522090196609
2023,0.196157902479172
2024,..
2025,..
