Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5924416227.78857
1990,6000104253.78939
1991,6526257844.47847
1992,6920567839.65921
1993,6727685540.6392
1994,6919347077.82841
1995,8082744681.10245
1996,7804408217.69988
1997,7408877460.68834
1998,6671529917.49633
1999,7602980457.21405
2000,8506930085.0589
2001,8405822599.50232
2002,9011827864.00391
2003,9232439943.61814
2004,9021534136.30326
2005,8806562532.11625
2006,9201900120.83935
2007,8350422667.68562
2008,7758762866.33592
2009,7243849475.66463
2010,8103969971.46752
2011,7860865718.55758
2012,7956227621.4664
2013,7504514096.11794
2014,7497182385.04654
2015,6751297356.70163
2016,6536246889.93665
2017,6270200316.6506
2018,6627901801.40553
2019,7614190457.47834
2020,8194598961.84674
2021,8884343483.44829
2022,9520109593.7147
2023,9307327358.78014
2024,9593508431.18695
2025,..
