Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0423757417732521
2003,..
2004,..
2005,1.3665564752367
2006,0.493312455626289
2007,0.250406398202173
2008,0.319697229704669
2009,..
2010,0.0400034235123889
2011,0.0279284607901209
2012,0.000630258229228214
2013,..
2014,0.00228514689773027
2015,0.000232442964166508
2016,0.0000852029614419323
2017,..
2018,0.000204247410733574
2019,0.00354282334406748
2020,0.00566165550663088
2021,0.0543691358106404
2022,0.0789278753911869
2023,0.027951696970055
2024,..
2025,..
