Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.411
1991,49.313
1992,48.974
1993,48.816
1994,48.731
1995,48.428
1996,48.3
1997,47.878
1998,47.769
1999,47.878
2000,47.384
2001,47.077
2002,47.307
2003,47.69
2004,48.436
2005,49.183
2006,49.93
2007,50.678
2008,51.425
2009,52.171
2010,52.916
2011,53.66
2012,54.403
2013,55.143
2014,55.882
2015,56.617
2016,57.35
2017,57.695
2018,57.697
2019,57.835
2020,53.836
2021,54.266
2022,54.011
2023,54.026
2024,53.881
