Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.16348306382185
1997,9.41585400456823
1998,10.7066458458466
1999,..
2000,..
2001,12.3361877768605
2002,14.8773349068434
2003,15.4120864036614
2004,17.446859875437
2005,17.269771172703
2006,19.3816755188914
2007,19.8292442857868
2008,20.2975831081749
2009,16.7176526677632
2010,19.3348574165161
2011,19.8853617452461
2012,19.9877994528206
2013,18.9035422677523
2014,19.435093781041
2015,17.8228668918349
2016,18.9262967405736
2017,20.0019743321141
2018,20.3039344641383
2019,24.0056141271466
2020,23.6328145175293
2021,23.3680281204176
2022,..
2023,..
2024,..
2025,..
