Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,99.4974899291992
2004,98.5436859130859
2005,99.0291290283203
2006,96.1352691650391
2007,92.7536239624023
2008,95.6730804443359
2009,94.7867279052734
2010,95.2606658935547
2011,99.052131652832
2012,99.5260696411133
2013,99.052131652832
2014,97.1428604125977
2015,93.8095245361328
2016,92.3809509277344
2017,93.8095245361328
2018,91.0377349853516
2019,92.4528274536133
2020,92.9245300292969
2021,94.3396224975586
2022,89.1509399414062
2023,86.7298583984375
2024,..
2025,..
