Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1352
1991,1332
1992,1320
1993,1318
1994,1326
1995,1342
1996,1364
1997,1387
1998,1406
1999,1426
2000,1446
2001,1469
2002,1494
2003,1527
2004,1565
2005,1602
2006,1643
2007,1676
2008,1693
2009,1685
2010,1653
2011,1599
2012,1531
2013,1458
2014,1391
2015,1338
2016,1292
2017,1247
2018,1207
2019,1199
2020,1246
2021,1373
2022,1609
2023,1973
2024,..
2025,..
