Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.5
2001,35.6
2002,35.7
2003,35.8
2004,35.9
2005,35.8
2006,35.6
2007,35.3
2008,34.7
2009,34.1
2010,33.3
2011,32.5
2012,31.7
2013,30.9
2014,30
2015,29.2
2016,28.4
2017,27.6
2018,26.9
2019,26.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
