Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,31.1855670103093
1968,12.579415501906
1969,9.3
1970,13.7640449438202
1971,28.4572342126299
1972,29.8295454545455
1973,26.2101534828808
1974,30.6244503078276
1975,35.6255227320523
1976,35.858871423725
1977,30.6189025539816
1978,28.8959187642981
1979,26.0100736719659
1980,22.2932142684284
1981,22.9569687330208
1982,26.5961551852474
1983,26.4827193139428
1984,29.9714431061078
1985,27.5789237992686
1986,32.1120909278303
1987,18.7887067586304
1988,15.8505256628935
1989,12.3265595515596
1990,10.8405955684083
1991,13.1867689396227
1992,14.3574886313628
1993,15.3940346516558
1994,13.8211382113821
1995,13.1509296632039
1996,12.0234341139723
1997,15.4909678070441
1998,38.1439455341222
1999,27.6430352793618
2000,22.5837734261812
2001,24.0557032595074
2002,25.9564535952282
2003,29.3792914901
2004,33.6840272368192
2005,28.4118543259793
2006,33.6000635265804
2007,39.7555394017715
2008,42.0046274389994
2009,34.0609039447334
2010,29.3865546218487
2011,27.6617736879904
2012,30.2100349016772
2013,32.3564793929509
2014,28.6217693334979
2015,36.3715664991426
2016,36.0864748848963
2017,33.8433678359827
2018,31.675193269668
2019,26.8649178662351
2020,27.6206693345028
2021,27.8559089826066
2022,27.3208738967385
2023,26.7343535485265
2024,..
