Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6.2
1990,6.1
1991,6
1992,5.9
1993,5.6
1994,5.3
1995,5
1996,4.7
1997,4.4
1998,4.2
1999,3.9
2000,3.7
2001,3.4
2002,3.2
2003,3
2004,2.8
2005,2.6
2006,2.4
2007,2.2
2008,2.1
2009,2
2010,1.9
2011,1.8
2012,1.8
2013,1.7
2014,1.7
2015,1.7
2016,1.7
2017,1.7
2018,1.7
2019,1.8
2020,1.8
2021,1.9
2022,1.9
2023,1.9
2024,..
2025,..
