Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,34.1406394218547
1967,36.8164102790303
1968,38.4358572110687
1969,39.4687121728383
1970,40.5989822337151
1971,39.4887422046226
1972,41.9949076506601
1973,56.5021165617577
1974,64.5529443455163
1975,58.4025460511308
1976,59.9525109965962
1977,60.8985747496411
1978,58.7850520553138
1979,61.0716539290863
1980,55.0801161079843
1981,57.4082668340763
1982,74.1105410168092
1983,67.3093960708964
1984,68.4510035352768
1985,60.194793606893
1986,65.9857752414191
1987,61.2314915520926
1988,57.2235081528493
1989,59.6397260356767
1990,65.4266323051206
1991,64.9865720769628
1992,73.1123273549019
1993,79.487721879037
1994,44.0807479811413
1995,71.3515360899374
1996,79.3613096609772
1997,84.5969724126696
1998,71.9291780488332
1999,72.2271793208329
2000,75.9650514171003
2001,76.691704456325
2002,77.3800270192684
2003,76.3081102969175
2004,73.9041248058202
2005,68.7031110293518
2006,58.0732892201165
2007,62.1383144697773
2008,62.9511985921823
2009,65.3210799819266
2010,56.1708742656233
2011,49.0105031898551
2012,53.0291301369857
2013,52.0571617382581
2014,61.4016653588719
2015,63.8772434005292
2016,60.5848499954762
2017,58.5235669161392
2018,56.5401128723031
2019,54.8738803896218
2020,53.0081491355276
2021,53.0093019927516
2022,56.6813257474361
2023,54.3207258617104
2024,51.837986622685
2025,..
