Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6796344353.3953
1992,6316431418.34839
1993,4900436430.02778
1994,6918144409.50193
1995,9124479678.46257
1996,9826617787.45999
1997,10302051414.2823
1998,10518011253.3466
1999,9300117880.01464
2000,9186928580.28661
2001,10726686711.5122
2002,12622717176.4128
2003,13475827400.8135
2004,17379707573.3139
2005,18819954990.4032
2006,20877001767.821
2007,23502102123.0564
2008,28252869830.0915
2009,25840199289.7025
2010,27459546592.5781
2011,30248446923.8112
2012,27440180144.4664
2013,33664496905.0207
2014,35300814041.7834
2015,32160805155.1425
2016,33853678264.7653
2017,35662157948.3997
2018,43687572083.4839
2019,46063940817.3901
2020,41963582195.7391
2021,48744840208.2523
2022,44909054535.4192
2023,55631564937.4611
2024,55895906285.9336
2025,..
