Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,23.5084896087646
2005,24.0020599365234
2006,..
2007,..
2008,29.686149597168
2009,30.2846794128418
2010,29.4229624405542
2011,29.9192787903043
2012,31.4961078263611
2013,32.6853285411083
2014,34.7231690508806
2015,35.5153324527925
2016,36.6994565457343
2017,37.7821509340945
2018,39.0104820464831
2019,38.9437989693718
2020,..
2021,41.5634991683381
2022,42.1887276783215
2023,44.3577480708545
2024,54.5450250285911
2025,..
