Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.87466167299289
1994,2.07164054676155
1995,3.91607759069201
1996,5.7664919620875
1997,7.84425287953184
1998,9.49389437250895
1999,11.6195222574929
2000,12.8
2001,15.3
2002,11.3
2003,18.6
2004,8.7
2005,23.3
2006,25.4
2007,24.5
2008,26.1
2009,30.6
2010,34.9
2011,31.7
2012,32.5
2013,31.8
2014,41
2015,38.1
2016,44.5
2017,35.4
2018,41.4
2019,47.8
2020,38.6
2021,43.4
2022,43.4
2023,56.5
2024,..
2025,..
