Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.3
2001,70.5
2002,69
2003,73.1
2004,82.9
2005,88.3
2006,95.9
2007,110.9
2008,128.1
2009,112.2
2010,112.8
2011,129.4
2012,122.6
2013,122.4
2014,121.1
2015,100
2016,99.3
2017,106.6
2018,114.3
2019,110.7
2020,108.4
2021,128.1
2022,148.4
2023,138.3
2024,136.6
2025,..
