Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,714140
1991,..
1992,..
1993,..
1994,..
1995,830610
1996,..
1997,..
1998,..
1999,..
2000,834916
2001,..
2002,..
2003,..
2004,..
2005,882398
2006,..
2007,..
2008,..
2009,..
2010,1783595
2011,..
2012,..
2013,..
2014,..
2015,835716
2016,..
2017,..
2018,..
2019,..
2020,868711
2021,..
2022,..
2023,..
2024,896042
2025,..
