Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2.47900839657731
1967,3.20717908718529
1968,3.96945410534389
1969,2.25438149968916
1970,13.3987625348182
1971,8.3913452492058
1972,7.88057628905351
1973,13.440600697174
1974,34.2206042268792
1975,17.7427876996523
1976,9.66911984668741
1977,8.86573190026188
1978,10.8775182920991
1979,9.3900427128736
1980,19.4777291132912
1981,15.1248443770346
1982,4.61406749873088
1983,1.47305853462301
1984,1.20548410365588
1985,1.42319898238732
1986,2.19025825433132
1987,7.02175303902781
1988,0.829472425646376
1989,4.37263766397329
1990,4.26755662855972
1991,6.14955053119049
1992,5.13889779944828
1993,0.848181596289603
1994,2.81591665153968
1995,5.62965921512378
1996,0.924842609615973
1997,-0.0055202870547238
1998,3.20194341679091
1999,3.50379784108942
2000,3.7107860871361
2001,5.30722081028547
2002,-0.255536626916508
2003,1.03425372426221
2004,1.46036814425245
2005,3.89827370759476
2006,2.39562082529168
2007,2.82310373736929
2008,5.54954769383937
2009,-0.156936087168669
2010,3.25034409180129
2011,2.76940794144093
2012,4.17763587102515
2013,1.46856511035428
2014,3.51695551369241
2015,-0.983600952696996
2016,-3.07821765676927
2017,0.104262078958441
2018,1.93561893150602
2019,0.539087559191757
2020,-1.75580833517594
2021,2.41070312174393
2022,6.37814695133351
2023,4.07060821926204
2024,-0.110283575834694
