Year,Value
1960,..
1961,33.4
1962,36.4
1963,42.19
1964,46.11
1965,47.84
1966,43.27
1967,43.38
1968,47.48
1969,50.02
1970,45.83
1971,46.77
1972,43.54
1973,47.21
1974,45.16
1975,46.03
1976,50.23
1977,54.36
1978,57.14
1979,58.35
1980,66.44
1981,62
1982,68.37
1983,71.06
1984,77.21
1985,81.81
1986,81.94
1987,89.88
1988,91.57
1989,100.91
1990,103.43
1991,99.81
1992,95.87
1993,91.44
1994,98.81
1995,89.11
1996,96.04
1997,95.56
1998,96.48
1999,97.62
2000,99.15
2001,105.02
2002,100.42
2003,102.68
2004,102.87
2005,103.07
2006,101.96
2007,97.13
2008,95.04
2009,92.99
2010,99.88
2011,100.79
2012,100.93
2013,98.6
2014,97.03
2015,97.63
2016,105.34
2017,98.64
2018,87.99
2019,73.65
2020,68.74
2021,84.63
2022,80.63
2023,..
2024,..
2025,..
