Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.2665855143031
2005,14.2665855143031
2006,14.2665855143031
2007,14.2665855143031
2008,14.2665855143031
2009,14.2665855143031
2010,14.2665855143031
2011,14.2665855143031
2012,14.2665855143031
2013,14.2665855143031
2014,14.2665855143031
2015,14.2665855143031
2016,14.2665855143031
2017,14.2665855143031
2018,14.2665855143031
2019,14.2665855143031
2020,14.2665855143031
2021,14.2665855143031
2022,14.2665855143031
2023,..
2024,..
2025,..
