Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.6
2001,4.3
2002,3.2
2003,2.1
2004,1.3
2005,1.5
2006,2.1
2007,1.6
2008,1.8
2009,1.5
2010,1.3
2011,1.3
2012,1.2
2013,1.4
2014,1.5
2015,1.4
2016,1.2
2017,0.91
2018,0.91
2019,0.62
2020,0.74
2021,0.69
2022,0.57
2023,0.4
2024,0.29
2025,..
