Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.996899194185495
1991,0.993730955107428
1992,1.01555482474439
1993,1.03321627019812
1994,1.29129032701985
1995,1.52333213350931
1996,1.32537023793093
1997,1.6418331185567
1998,1.44099159488468
1999,1.9747697236684
2000,2.47244064045739
2001,2.24083254594724
2002,2.04272539944505
2003,2.13173889138275
2004,2.3837352436804
2005,2.47994984194989
2006,2.79303479304561
2007,3.19991642543243
2008,3.29479140388565
2009,3.58889281828698
2010,2.87123558199969
2011,3.32201869917897
2012,3.9265294963101
2013,4.51471285033461
2014,5.05130234498248
2015,5.73378309438342
2016,4.8686505537333
2017,4.80561949396897
2018,4.63997646203427
2019,4.54203391965731
2020,4.39396467591535
2021,4.73476825144747
2022,4.45648542175509
2023,10.2731638195702
2024,..
2025,..
