Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.5
1997,..
1998,70.6467666625977
1999,..
2000,65.1741256713867
2001,..
2002,61.1940307617188
2003,61.1940307617188
2004,56.730770111084
2005,58.1730766296387
2006,51.4423065185547
2007,50
2008,49.519229888916
2009,54.502368927002
2010,54.028434753418
2011,53.9906120300293
2012,55.3990592956543
2013,56.3380279541016
2014,59.6059112548828
2015,58.6206893920898
2016,57.1428565979004
2017,55.6650238037109
2018,55.8252410888672
2019,53.6231880187988
2020,52.1739120483398
2021,48.7922706604004
2022,52.6570053100586
2023,54.4117660522461
2024,..
2025,..
