Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,171802
1991,171533
1992,178165
1993,177605
1994,165795
1995,173547
1996,175819
1997,174583
1998,186228
1999,176293
2000,168619
2001,168391
2002,168171
2003,169282
2004,171206
2005,170885
2006,170130
2007,169215
2008,175420
2009,184769
2010,176467
2011,176457
2012,177380
2013,178758
2014,187081
2015,189779
2016,194189
2017,198583
2018,193266
2019,196798
2020,189778
2021,193897
2022,207552
2023,194130
2024,..
2025,..
