Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1570000.05245209
2012,1037912.96482086
2013,1609328.98521423
2014,786113.977432251
2015,1844262.00389862
2016,1540912.9858017
2017,1731251.95503235
2018,2163922.07145691
2019,1824033.02192688
2020,1519626.97505951
2021,2740000.00953674
2022,2041232.10906982
2023,3589711.90452576
2024,..
2025,..
