Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,315000
1996,417000
1997,410000
1998,188000
1999,57000
2000,70000
2001,113000
2002,101000
2003,80000
2004,87000
2005,83000
2006,78000
2007,81000
2008,70000
2009,79000
2010,84000
2011,107000
2012,129000
2013,141000
2014,119000
2015,114000
2016,142000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
