Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,340000.003576279
1971,330000.013113022
1972,239999.994635582
1973,340000.003576279
1974,589999.973773956
1975,-219999.998807907
1976,..
1977,159999.996423721
1978,14630000.1144409
1979,12340000.1525879
1980,10050000.1907349
1981,3400000.09536743
1982,3960000.03814697
1983,3670000.07629395
1984,5289999.96185303
1985,5429999.82833862
1986,8039999.96185303
1987,5780000.20980835
1988,7150000.09536743
1989,10600000.3814697
1990,10180000.3051758
1991,9649999.61853027
1992,11210000.038147
1993,16590000.1525879
1994,15050000.1907349
1995,18850000.3814697
1996,12100000.3814697
1997,7250000
1998,7230000.01907349
1999,5949999.80926514
2000,5369999.88555908
2001,4409999.84741211
2002,4010000.22888184
2003,4139999.8664856
2004,4420000.07629395
2005,5139999.8664856
2006,3940000.05722046
2007,4300000.19073486
2008,4079999.92370605
2009,3650000.09536743
2010,3670000.07629395
2011,4269999.98092651
2012,2736299.03793335
2013,3775460.95848084
2014,4007174.96871948
2015,4144908.9050293
2016,5334540.84396362
2017,4499000.07247925
2018,4118604.18319702
2019,4091000.08010864
2020,4578999.9961853
2021,3924999.95231628
2022,3621000.05149841
2023,2871000.05149841
2024,..
2025,..
