Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.872
2002,12.351
2003,12.887
2004,12.163
2005,11.392
2006,10.631
2007,8.219
2008,9.598
2009,15.507
2010,14.753
2011,17.684
2012,19.068
2013,18.456
2014,20.337
2015,19.165
2016,17.432
2017,17.482
2018,20.876
2019,27.49
2020,33.475
2021,32.692
2022,25.805
2023,21.095
2024,..
