Year,Value
1960,93200
1961,102600
1962,102900
1963,116900
1964,128500
1965,160700
1966,159400
1967,154200
1968,170800
1969,201300
1970,229000
1971,261200
1972,266100
1973,332400
1974,482200
1975,523400
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,27793800
1985,35311700
1986,52959700
1987,79466200
1988,111299200
1989,152493100
1990,209313100
1991,263535600
1992,312637400
1993,449788100
1994,580377700
1995,840518500
1996,1224359400
1997,1701811400
1998,1951971900
1999,2419123100
2000,3216048400
2001,4552487500
2002,5485088800
2003,7669600000
2004,9671524600
2005,12184165800
2006,21611767300
2007,26929582100
2008,36049944600
2009,41359287800
2010,52388261200
2011,67246845800
2012,84691826100
2013,136772835400
2014,170383381700
2015,199782086700
2016,231651483200
2017,270142159300
2018,311823633600
2019,363409892800
2020,405755302600
2021,473687886700
2022,619173344021.109
2023,895260502021.228
2024,1155335896550.33
2025,..
