Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.9212854103684
1991,87.996828228764
1992,87.8887330663467
1993,87.6779701069298
1994,87.31396701363
1995,87.2368421052632
1996,88.0126934938395
1997,87.4505648663572
1998,85.6228076722143
1999,87.1365454654009
2000,87.9860690490612
2001,87.4873050958839
2002,87.9904091113442
2003,88.2499512165834
2004,87.9373101103992
2005,87.5961296249648
2006,87.6718817069019
2007,88.0567518140523
2008,88.0031767976115
2009,88.0561157907225
2010,87.3796474596356
2011,88.0430603613995
2012,88.6085150571132
2013,88.9026860023357
2014,89.215903878309
2015,89.9656959562809
2016,89.934526278367
2017,90.077597143953
2018,90.4199126534467
2019,90.3821787429649
2020,89.4700335010847
2021,89.8126446439364
2022,89.6755291877243
2023,90.4647518052524
2024,90.4278090546564
