Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.11347439137772
1992,1.94113523471329
1993,1.63477138620303
1994,6.51697641569422
1995,7.98341745863391
1996,9.17008734379301
1997,7.7933715519019
1998,3.57801335468568
1999,5.97509053553327
2000,6.32308745615215
2001,4.67094516256885
2002,6.86119201929121
2003,7.20567771696117
2004,6.52437699329425
2005,7.23542664985808
2006,4.92866121004614
2007,7.567588340826
2008,1.81134345717944
2009,-3.48800257561709
2010,1.33622483186258
2011,5.19622411572742
2012,8.14117554818292
2013,9.40666660081515
2014,5.46536128400561
2015,2.20533353994243
2016,1.93623495653183
2017,0.759782344305426
2018,-3.18297376352477
2019,-6.22790630482911
2020,-11.1724104614997
2021,-9.54740876376554
2022,-11.8486565675149
2023,-15.5744345310488
2024,-17.9426579479271
2025,..
