Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.5607591816613
1978,26.8133304291004
1979,23.8167424625232
1980,24.8950461796809
1981,25.1948051948052
1982,27.0408163265306
1983,30.6610407876231
1984,37.6063274138188
1985,17.2661870503597
1986,20.2784468072608
1987,16.4337780916589
1988,16.3813533834586
1989,18.6831590784028
1990,21.2710765239948
1991,24.6540880503145
1992,19.489247311828
1993,12.1606232766009
1994,14.1771570581511
1995,-0.985857114958922
1996,10.8320348826224
1997,5.90139720426773
1998,-0.00134512720703638
1999,7.67485700386607
2000,3.70564996469479
2001,1.40121996519427
2002,2.76535510474065
2003,10.5636085132722
2004,10.0869710858849
2005,6.63895649699828
2006,2.07377595977584
2007,4.75931691301071
2008,6.23635424668575
2009,10.1380575289532
2010,5.68515082031248
2011,0.347283341049282
2012,7.02509418527891
2013,5.17910076286561
2014,5.53139240245998
2015,5.13435357051411
2016,4.9899681986421
2017,4.82449969681981
2018,4.87773642879743
2019,4.84127479859056
2020,11.491118688862
2021,11.5910373064306
2022,6.98302073828628
2023,6.28012123269553
2024,5.59097716305621
2025,..
