Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.4
2001,5.9
2002,6.3
2003,6.8
2004,7.3
2005,7.7
2006,8.1
2007,8.5
2008,8.8
2009,9.1
2010,9.3
2011,9.4
2012,9.3
2013,9.2
2014,9.1
2015,8.9
2016,8.7
2017,8.5
2018,8.2
2019,8
2020,7.8
2021,7.6
2022,7.4
2023,7.3
2024,7.2
2025,..
