Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,13.8083296710597
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.33582871368419
2001,8.823813192038
2002,8.5159135581808
2003,7.41727260737261
2004,8.03347525640438
2005,9.35938596271884
2006,9.46045112094507
2007,10.4819876357137
2008,10.2762549219181
2009,7.24428226116977
2010,10.0772426858583
2011,9.7467999672637
2012,8.68389870161628
2013,9.86059312773579
2014,..
2015,11.6473436299236
2016,10.9949998048838
2017,10.3567873345115
2018,10.5675405797464
2019,13.9771804602642
2020,..
2021,14.3560867297629
2022,..
2023,14.517909255985
2024,..
2025,..
